27013	Blue Earth	0-4	2304	1366	1303	1217	1203	1244	1234
27013	Blue Earth	5-9	1747	1750	1346	1295	1203	1192	1240
27013	Blue Earth	10-14	1687	1604	1733	1343	1286	1195	1191
27013	Blue Earth	15-19	1856	3570	3541	3688	3284	3223	3149
27013	Blue Earth	20-24	4918	4348	4790	4795	4918	4517	4481
27013	Blue Earth	25-29	2341	2288	1548	2022	2010	2144	1760
27013	Blue Earth	30-34	1913	1711	1880	1159	1624	1615	1760
27013	Blue Earth	35-39	1454	1814	1687	1872	1143	1609	1609
27013	Blue Earth	40-44	1710	1452	1800	1688	1862	1138	1612
27013	Blue Earth	45-49	1772	1613	1447	1807	1686	1862	1146
27013	Blue Earth	50-54	2015	1757	1596	1443	1793	1675	1861
27013	Blue Earth	55-59	1818	1890	1747	1601	1439	1790	1683
27013	Blue Earth	60-64	1258	1582	1879	1752	1598	1440	1799
27013	Blue Earth	65-69	850	1415	1562	1871	1735	1584	1436
27013	Blue Earth	70-74	935	927	1394	1552	1849	1717	1578
27013	Blue Earth	75-79	654	803	912	1387	1535	1826	1709
27013	Blue Earth	80-84	787	800	813	928	1386	1531	1829
27013	Blue Earth	85+	654	927	868	858	905	1151	1332
27013	Blue Earth	Total	30673	31617	31846	32278	32459	32453	32409
