27047	Freeborn	0-4	993	943	959	973	981	992	1006
27047	Freeborn	5-9	834	976	931	948	961	971	988
27047	Freeborn	10-14	918	909	974	930	947	962	977
27047	Freeborn	15-19	1098	1046	998	1062	1017	1035	1057
27047	Freeborn	20-24	694	876	964	916	981	938	964
27047	Freeborn	25-29	872	774	787	874	827	894	858
27047	Freeborn	30-34	694	899	855	866	953	909	981
27047	Freeborn	35-39	740	841	891	847	858	948	908
27047	Freeborn	40-44	923	790	844	894	849	863	958
27047	Freeborn	45-49	1266	1022	778	831	881	839	858
27047	Freeborn	50-54	1232	1175	1009	768	820	872	835
27047	Freeborn	55-59	1078	1306	1169	1004	764	819	875
27047	Freeborn	60-64	854	1090	1297	1162	998	762	822
27047	Freeborn	65-69	714	965	1081	1286	1153	994	764
27047	Freeborn	70-74	661	703	954	1069	1266	1141	990
27047	Freeborn	75-79	478	643	681	927	1039	1239	1121
27047	Freeborn	80-84	438	467	639	676	913	1025	1227
27047	Freeborn	85+	301	410	414	499	551	691	808
27047	Freeborn	Total	14788	15835	16225	16532	16759	16894	16997
