27063	Jackson	0-4	294	304	312	322	318	304	300
27063	Jackson	5-9	343	279	299	308	317	312	302
27063	Jackson	10-14	356	281	277	298	306	315	314
27063	Jackson	15-19	346	432	327	322	342	351	363
27063	Jackson	20-24	292	255	333	229	225	245	255
27063	Jackson	25-29	300	267	266	343	239	235	257
27063	Jackson	30-34	260	310	304	303	379	276	274
27063	Jackson	35-39	267	295	311	306	304	379	279
27063	Jackson	40-44	273	254	292	309	303	301	379
27063	Jackson	45-49	417	342	252	290	305	300	301
27063	Jackson	50-54	419	398	338	250	287	303	299
27063	Jackson	55-59	373	445	394	336	248	284	303
27063	Jackson	60-64	259	373	440	392	333	245	285
27063	Jackson	65-69	230	300	368	436	387	329	245
27063	Jackson	70-74	186	203	296	363	427	381	327
27063	Jackson	75-79	175	214	207	292	357	422	378
27063	Jackson	80-84	154	167	208	195	283	346	412
27063	Jackson	85+	107	149	148	168	170	214	265
27063	Jackson	Total	5051	5268	5372	5462	5530	5542	5538
