27015	Brown	0-4	678	638	632	688	755	772	734
27015	Brown	5-9	817	774	632	624	679	748	770
27015	Brown	10-14	699	935	773	629	621	679	752
27015	Brown	15-19	946	996	1212	1047	902	897	961
27015	Brown	20-24	566	1078	1124	1335	1172	1031	1032
27015	Brown	25-29	594	460	641	686	898	739	602
27015	Brown	30-34	577	742	496	674	719	933	780
27015	Brown	35-39	630	637	737	491	669	716	936
27015	Brown	40-44	779	572	631	729	485	664	715
27015	Brown	45-49	934	878	578	635	733	492	673
27015	Brown	50-54	1098	968	870	570	628	727	489
27015	Brown	55-59	862	1046	963	864	567	625	729
27015	Brown	60-64	830	880	1039	954	856	563	626
27015	Brown	65-69	571	729	876	1032	948	854	565
27015	Brown	70-74	437	534	722	865	1020	940	852
27015	Brown	75-79	519	485	533	713	852	1007	935
27015	Brown	80-84	314	501	469	512	689	827	985
27015	Brown	85+	275	306	392	412	440	540	653
27015	Brown	Total	12126	13159	13320	13460	13633	13754	13789
