27027	Clay	0-4	2140	1664	1673	1656	1648	1648	1638
27027	Clay	5-9	1905	1758	1643	1641	1626	1631	1634
27027	Clay	10-14	1752	1750	1756	1632	1632	1628	1638
27027	Clay	15-19	1926	3450	3475	3459	3325	3338	3345
27027	Clay	20-24	2492	3461	3421	3426	3412	3304	3325
27027	Clay	25-29	1900	1971	1873	1825	1843	1852	1748
27027	Clay	30-34	1860	1714	1845	1738	1692	1723	1738
27027	Clay	35-39	1571	1801	1704	1825	1719	1686	1721
27027	Clay	40-44	1595	1635	1800	1695	1816	1723	1695
27027	Clay	45-49	1991	1544	1631	1786	1682	1815	1728
27027	Clay	50-54	1961	1860	1536	1615	1769	1678	1816
27027	Clay	55-59	1762	1948	1852	1522	1600	1765	1679
27027	Clay	60-64	1224	1679	1933	1827	1502	1590	1759
27027	Clay	65-69	936	1104	1669	1907	1806	1496	1588
27027	Clay	70-74	769	848	1099	1648	1885	1796	1493
27027	Clay	75-79	814	894	836	1079	1617	1862	1779
27027	Clay	80-84	588	880	894	831	1068	1601	1847
27027	Clay	85+	544	749	811	838	819	933	1247
27027	Clay	Total	27730	30710	31451	31950	32461	33069	33418
