27155	Traverse	0-4	119	92	96	101	99	93	90
27155	Traverse	5-9	105	74	90	95	99	98	93
27155	Traverse	10-14	80	89	74	90	94	99	97
27155	Traverse	15-19	105	133	103	89	105	109	114
27155	Traverse	20-24	57	57	88	59	44	60	65
27155	Traverse	25-29	96	63	69	101	71	56	72
27155	Traverse	30-34	77	92	79	86	117	87	73
27155	Traverse	35-39	78	66	91	79	86	116	88
27155	Traverse	40-44	102	89	66	91	79	84	117
27155	Traverse	45-49	125	96	88	65	90	79	85
27155	Traverse	50-54	122	134	95	88	65	90	78
27155	Traverse	55-59	126	128	134	96	88	66	91
27155	Traverse	60-64	97	104	126	132	93	86	64
27155	Traverse	65-69	100	88	103	121	131	93	87
27155	Traverse	70-74	86	86	88	103	124	131	94
27155	Traverse	75-79	100	105	88	88	103	124	131
27155	Traverse	80-84	108	130	103	87	87	101	123
27155	Traverse	85+	75	135	142	132	120	115	120
27155	Traverse	Total	1758	1761	1723	1703	1695	1687	1682
