27053	Hennepin	0-4	38499	38311	36360	34723	33983	34273	35080
27053	Hennepin	5-9	36841	37030	37485	35919	34316	33700	34181
27053	Hennepin	10-14	38814	34587	36479	37288	35748	34270	33846
27053	Hennepin	15-19	36556	35146	35157	37368	38187	36776	35500
27053	Hennepin	20-24	35764	38307	37225	37562	39771	40717	39529
27053	Hennepin	25-29	46872	44188	41875	41147	41484	43819	45017
27053	Hennepin	30-34	41404	40676	36215	34369	33694	34177	36719
27053	Hennepin	35-39	37209	41054	40055	36005	34185	33630	34306
27053	Hennepin	40-44	39017	37383	40538	39936	35925	34232	33869
27053	Hennepin	45-49	42281	39054	36971	40464	39885	36019	34524
27053	Hennepin	50-54	40789	41519	38385	36688	40179	39741	36087
27053	Hennepin	55-59	35002	39756	40666	37953	36288	39894	39680
27053	Hennepin	60-64	27258	34280	38844	40124	37455	35930	39741
27053	Hennepin	65-69	18035	25090	33409	38247	39533	37023	35710
27053	Hennepin	70-74	10828	16538	24420	32848	37629	39031	36757
27053	Hennepin	75-79	10014	11207	16063	23924	32178	36981	38575
27053	Hennepin	80-84	7053	9601	10804	15599	23200	31283	36142
27053	Hennepin	85+	6133	6955	7667	8617	11351	16238	22331
27053	Hennepin	Total	548369	570682	588618	608781	624991	637734	647594
