27035	Crow Wing	0-4	3852	4114	4248	4368	4470	4532	4588
27035	Crow Wing	5-9	4192	4148	4092	4180	4294	4408	4504
27035	Crow Wing	10-14	3918	4156	4166	4065	4149	4274	4423
27035	Crow Wing	15-19	3787	4298	4479	4441	4335	4428	4589
27035	Crow Wing	20-24	3379	3529	3752	3887	3850	3760	3885
27035	Crow Wing	25-29	3696	3569	3764	3945	4075	4049	3989
27035	Crow Wing	30-34	3356	3806	3655	3809	3984	4124	4129
27035	Crow Wing	35-39	3446	3454	3829	3637	3786	3974	4145
27035	Crow Wing	40-44	3596	3462	3452	3787	3593	3753	3969
27035	Crow Wing	45-49	4585	3874	3484	3436	3764	3585	3771
27035	Crow Wing	50-54	4420	4789	3883	3452	3402	3739	3587
27035	Crow Wing	55-59	4030	4767	4776	3826	3398	3359	3721
27035	Crow Wing	60-64	4294	4423	4763	4719	3778	3365	3350
27035	Crow Wing	65-69	3524	4229	4417	4703	4657	3741	3356
27035	Crow Wing	70-74	2576	3700	4206	4343	4620	4590	3714
27035	Crow Wing	75-79	2117	2688	3684	4134	4265	4555	4554
27035	Crow Wing	80-84	1405	2185	2638	3568	4004	4142	4450
27035	Crow Wing	85+	1234	1627	1856	2150	2722	3177	3456
27035	Crow Wing	Total	61407	66818	69144	70450	71146	71555	72180
