27000	Minnesota	0-4	177781	164033	163227	164422	166985	168443	168262
27000	Minnesota	5-9	177358	171541	161909	161061	162413	165482	167769
27000	Minnesota	10-14	181520	171580	171098	161441	160768	162621	166533
27000	Minnesota	15-19	171789	197104	194764	194071	184487	184287	187069
27000	Minnesota	20-24	157348	172887	187931	185575	185004	176027	176720
27000	Minnesota	25-29	178310	161669	160103	175331	173175	173223	165125
27000	Minnesota	30-34	164487	176739	157777	156444	171777	170211	171116
27000	Minnesota	35-39	164091	165406	175803	156935	155767	171585	170876
27000	Minnesota	40-44	181672	165088	164645	175032	156404	155737	172409
27000	Minnesota	45-49	201417	180809	164390	163896	174382	156328	156458
27000	Minnesota	50-54	197388	203384	179829	163423	163079	174085	156830
27000	Minnesota	55-59	171430	195741	201867	178397	162284	162435	174288
27000	Minnesota	60-64	137694	169799	194095	200149	177076	161598	162555
27000	Minnesota	65-69	99716	136078	168093	192211	198351	176073	161500
27000	Minnesota	70-74	76785	101599	134557	166141	190040	196811	175644
27000	Minnesota	75-79	68417	78656	100693	132975	164083	188223	195862
27000	Minnesota	80-84	53878	70833	78233	99626	131122	161923	186415
27000	Minnesota	85+	53310	70482	69957	73350	85250	105898	130255
27000	Minnesota	Total	2614391	2753428	2828971	2900480	2962447	3010990	3045686
