27097	Morrison	0-4	1158	1104	1148	1185	1198	1202	1220
27097	Morrison	5-9	926	1118	1095	1131	1167	1183	1195
27097	Morrison	10-14	1120	996	1118	1089	1125	1161	1187
27097	Morrison	15-19	1096	1304	1121	1237	1206	1243	1289
27097	Morrison	20-24	798	846	1022	834	950	923	968
27097	Morrison	25-29	852	923	939	1109	920	1037	1017
27097	Morrison	30-34	814	1013	989	1000	1167	982	1106
27097	Morrison	35-39	778	919	1018	990	999	1168	991
27097	Morrison	40-44	1095	867	921	1016	987	997	1174
27097	Morrison	45-49	1262	1093	863	913	1006	979	998
27097	Morrison	50-54	1219	1292	1090	856	905	999	979
27097	Morrison	55-59	1222	1292	1288	1081	849	899	1000
27097	Morrison	60-64	851	1093	1288	1278	1072	843	900
27097	Morrison	65-69	787	875	1087	1271	1263	1061	841
27097	Morrison	70-74	620	770	868	1073	1256	1248	1056
27097	Morrison	75-79	453	622	780	868	1068	1253	1250
27097	Morrison	80-84	417	624	627	776	861	1056	1242
27097	Morrison	85+	362	559	598	612	690	765	898
27097	Morrison	Total	15830	17310	17860	18319	18689	18999	19311
