27127	Redwood	0-4	517	463	488	521	542	537	515
27127	Redwood	5-9	572	533	457	481	513	536	532
27127	Redwood	10-14	519	562	532	455	479	512	537
27127	Redwood	15-19	673	647	621	590	514	539	574
27127	Redwood	20-24	379	416	516	489	460	385	411
27127	Redwood	25-29	397	426	461	560	534	505	433
27127	Redwood	30-34	364	451	449	484	580	556	530
27127	Redwood	35-39	405	416	453	451	485	583	561
27127	Redwood	40-44	510	383	417	454	452	487	588
27127	Redwood	45-49	537	478	378	411	448	446	484
27127	Redwood	50-54	590	612	489	387	421	458	459
27127	Redwood	55-59	500	650	603	480	379	413	452
27127	Redwood	60-64	460	498	646	600	476	377	414
27127	Redwood	65-69	391	488	493	640	593	473	376
27127	Redwood	70-74	324	371	484	488	630	588	471
27127	Redwood	75-79	280	321	358	469	473	615	575
27127	Redwood	80-84	184	296	328	362	469	474	616
27127	Redwood	85+	154	197	232	262	291	356	387
27127	Redwood	Total	7756	8208	8405	8584	8739	8840	8915
