27037	Dakota	0-4	14038	13304	13276	13339	13488	13493	13355
27037	Dakota	5-9	14975	13680	13184	13143	13232	13413	13491
27037	Dakota	10-14	14293	14169	13642	13133	13116	13239	13491
27037	Dakota	15-19	14837	14642	14198	13658	13175	13191	13384
27037	Dakota	20-24	9539	11066	12315	11863	11354	10901	10973
27037	Dakota	25-29	13000	12226	12330	13558	13128	12650	12264
27037	Dakota	30-34	14071	14931	13155	13243	14489	14095	13689
27037	Dakota	35-39	14246	13574	14902	13117	13227	14509	14189
27037	Dakota	40-44	14202	14791	13551	14859	13105	13249	14609
27037	Dakota	45-49	17493	14959	14731	13481	14810	13094	13309
27037	Dakota	50-54	15478	17596	14907	14664	13444	14808	13161
27037	Dakota	55-59	13093	15954	17508	14816	14601	13420	14861
27037	Dakota	60-64	10141	13112	15857	17383	14737	14560	13454
27037	Dakota	65-69	6696	9472	13016	15722	17264	14676	14577
27037	Dakota	70-74	4541	6830	9373	12865	15565	17137	14646
27037	Dakota	75-79	4123	4834	6761	9252	12706	15404	17047
27037	Dakota	80-84	2411	4072	4803	6676	9119	12522	15244
27037	Dakota	85+	3129	3452	3665	4107	5217	6895	9319
27037	Dakota	Total	200306	212664	221174	228879	235777	241256	245063
