27043	Faribault	0-4	811	787	789	803	818	818	805
27043	Faribault	5-9	810	778	776	779	791	808	814
27043	Faribault	10-14	836	885	785	782	784	800	822
27043	Faribault	15-19	987	1118	1152	1053	1048	1052	1072
27043	Faribault	20-24	524	645	733	770	672	670	680
27043	Faribault	25-29	695	673	639	727	762	667	670
27043	Faribault	30-34	703	798	778	742	828	866	775
27043	Faribault	35-39	697	751	791	770	734	821	864
27043	Faribault	40-44	770	794	749	788	767	733	825
27043	Faribault	45-49	1114	688	787	744	781	761	732
27043	Faribault	50-54	1086	1065	688	785	742	781	766
27043	Faribault	55-59	1122	1214	1052	677	773	732	776
27043	Faribault	60-64	842	1051	1204	1043	670	770	733
27043	Faribault	65-69	784	932	1042	1191	1032	667	767
27043	Faribault	70-74	664	804	928	1033	1183	1027	668
27043	Faribault	75-79	623	609	787	908	1011	1157	1014
27043	Faribault	80-84	510	620	627	795	916	1018	1166
27043	Faribault	85+	517	630	616	614	694	789	882
27043	Faribault	Total	14095	14842	14923	15004	15006	14937	14831
