27063	Jackson	0-4	636	593	609	629	620	593	586
27063	Jackson	5-9	671	578	583	601	618	610	589
27063	Jackson	10-14	706	524	574	581	598	615	612
27063	Jackson	15-19	679	848	615	666	671	688	712
27063	Jackson	20-24	550	447	616	386	438	444	465
27063	Jackson	25-29	551	511	508	677	447	498	507
27063	Jackson	30-34	532	593	578	576	742	514	568
27063	Jackson	35-39	518	546	593	578	574	740	517
27063	Jackson	40-44	586	551	542	589	573	570	741
27063	Jackson	45-49	846	598	547	539	583	569	571
27063	Jackson	50-54	779	762	594	545	536	581	569
27063	Jackson	55-59	727	847	755	590	541	530	581
27063	Jackson	60-64	513	765	840	750	586	536	533
27063	Jackson	65-69	490	554	754	829	741	578	534
27063	Jackson	70-74	393	450	550	749	820	733	578
27063	Jackson	75-79	398	429	447	543	736	811	728
27063	Jackson	80-84	334	362	424	435	534	722	798
27063	Jackson	85+	331	408	370	385	396	450	568
27063	Jackson	Total	10240	10366	10499	10648	10754	10782	10757
