27169	Winona	0-4	1789	1047	1116	1078	996	949	909
27169	Winona	5-9	1388	1448	1027	1113	1071	992	949
27169	Winona	10-14	1495	1272	1421	1024	1106	1065	991
27169	Winona	15-19	1576	2457	2540	2710	2305	2387	2356
27169	Winona	20-24	2376	3567	3115	3238	3398	2995	3092
27169	Winona	25-29	1242	1994	1680	1286	1404	1570	1178
27169	Winona	30-34	1235	1303	1813	1532	1133	1253	1426
27169	Winona	35-39	1238	1172	1280	1811	1525	1129	1255
27169	Winona	40-44	1483	1095	1152	1279	1804	1520	1132
27169	Winona	45-49	1698	1356	1082	1156	1279	1804	1529
27169	Winona	50-54	1817	1626	1328	1076	1146	1270	1803
27169	Winona	55-59	1489	1757	1597	1326	1071	1142	1272
27169	Winona	60-64	1319	1403	1726	1596	1321	1069	1146
27169	Winona	65-69	964	1370	1371	1714	1581	1311	1066
27169	Winona	70-74	769	995	1343	1368	1705	1572	1311
27169	Winona	75-79	726	666	975	1335	1356	1689	1566
27169	Winona	80-84	552	647	655	969	1318	1338	1672
27169	Winona	85+	564	812	728	707	851	1083	1195
27169	Winona	Total	23720	25987	25949	26318	26370	26138	25848
