27083	Lyon	0-4	990	745	741	758	797	824	811
27083	Lyon	5-9	1021	862	731	731	746	787	820
27083	Lyon	10-14	810	884	854	730	728	745	792
27083	Lyon	15-19	975	973	1160	1134	1006	1006	1031
27083	Lyon	20-24	776	1073	1091	1283	1254	1129	1137
27083	Lyon	25-29	839	950	899	924	1112	1088	972
27083	Lyon	30-34	732	789	702	657	681	872	856
27083	Lyon	35-39	595	789	785	703	657	683	880
27083	Lyon	40-44	773	483	774	776	692	648	679
27083	Lyon	45-49	809	873	482	774	773	692	654
27083	Lyon	50-54	982	923	867	483	772	773	698
27083	Lyon	55-59	746	840	907	859	475	764	771
27083	Lyon	60-64	692	720	828	900	848	471	763
27083	Lyon	65-69	464	659	709	821	890	841	471
27083	Lyon	70-74	333	462	646	701	809	879	838
27083	Lyon	75-79	336	252	452	632	684	792	867
27083	Lyon	80-84	198	240	242	435	610	662	768
27083	Lyon	85+	162	226	224	225	319	444	525
27083	Lyon	Total	12233	12743	13094	13526	13853	14100	14333
