27049	Goodhue	0-4	1230	1518	1552	1596	1616	1612	1635
27049	Goodhue	5-9	1476	1402	1510	1534	1580	1601	1606
27049	Goodhue	10-14	1797	1368	1407	1505	1532	1579	1609
27049	Goodhue	15-19	1206	1710	1479	1510	1610	1638	1694
27049	Goodhue	20-24	920	1178	1432	1194	1226	1327	1362
27049	Goodhue	25-29	1371	1084	1111	1357	1121	1155	1263
27049	Goodhue	30-34	1308	1476	1338	1359	1605	1369	1410
27049	Goodhue	35-39	1317	1273	1480	1334	1357	1603	1376
27049	Goodhue	40-44	1485	1439	1278	1478	1333	1356	1612
27049	Goodhue	45-49	1965	1525	1436	1269	1469	1326	1357
27049	Goodhue	50-54	1748	1942	1539	1442	1276	1477	1342
27049	Goodhue	55-59	1452	1900	1938	1527	1432	1267	1475
27049	Goodhue	60-64	1421	1569	1895	1921	1514	1421	1264
27049	Goodhue	65-69	1088	1385	1567	1882	1910	1507	1422
27049	Goodhue	70-74	817	1012	1386	1558	1870	1900	1510
27049	Goodhue	75-79	929	869	1011	1372	1542	1852	1893
27049	Goodhue	80-84	452	710	887	1021	1374	1542	1855
27049	Goodhue	85+	589	981	862	896	977	1185	1360
27049	Goodhue	Total	22571	24341	25108	25755	26344	26717	27045
