27145	Stearns	0-4	9557	7810	7517	7573	7970	8209	7995
27145	Stearns	5-9	9764	9409	7746	7444	7473	7906	8194
27145	Stearns	10-14	9176	9411	9405	7737	7409	7476	7955
27145	Stearns	15-19	10187	15495	15557	15515	13780	13484	13621
27145	Stearns	20-24	14528	16008	18081	18112	17994	16340	16135
27145	Stearns	25-29	10321	8811	8231	10300	10319	10312	8728
27145	Stearns	30-34	8344	9140	7801	7213	9243	9318	9370
27145	Stearns	35-39	7831	8952	9120	7773	7160	9223	9354
27145	Stearns	40-44	9803	7845	8938	9093	7722	7152	9266
27145	Stearns	45-49	10789	9716	7859	8934	9055	7738	7213
27145	Stearns	50-54	9900	10282	9698	7837	8873	9042	7775
27145	Stearns	55-59	8296	10006	10209	9613	7736	8809	9031
27145	Stearns	60-64	7109	8438	9914	10100	9476	7659	8778
27145	Stearns	65-69	5137	6797	8331	9776	9928	9361	7605
27145	Stearns	70-74	3594	4962	6772	8276	9672	9866	9361
27145	Stearns	75-79	3156	3949	4894	6665	8110	9525	9774
27145	Stearns	80-84	2831	3447	3867	4778	6469	7909	9340
27145	Stearns	85+	1933	2728	2992	3301	3858	4937	6122
27145	Stearns	Total	142256	153206	156932	160040	162247	164266	165617
