27011	Big Stone	0-4	177	133	142	148	153	148	144
27011	Big Stone	5-9	171	131	131	140	146	149	147
27011	Big Stone	10-14	168	131	131	131	139	146	150
27011	Big Stone	15-19	178	229	177	177	176	183	191
27011	Big Stone	20-24	140	111	149	97	96	96	105
27011	Big Stone	25-29	123	118	126	163	110	110	111
27011	Big Stone	30-34	105	142	139	147	183	130	132
27011	Big Stone	35-39	104	112	142	140	146	182	131
27011	Big Stone	40-44	138	108	112	141	138	144	181
27011	Big Stone	45-49	207	144	112	114	143	140	147
27011	Big Stone	50-54	197	223	142	109	112	140	138
27011	Big Stone	55-59	159	212	225	145	112	114	143
27011	Big Stone	60-64	146	205	210	223	142	110	113
27011	Big Stone	65-69	162	153	200	205	217	138	106
27011	Big Stone	70-74	144	163	154	199	201	215	138
27011	Big Stone	75-79	100	125	163	152	196	201	214
27011	Big Stone	80-84	123	140	130	163	155	198	203
27011	Big Stone	85+	51	91	111	113	131	134	158
27011	Big Stone	Total	2593	2671	2696	2707	2696	2678	2652
