27153	Todd	0-4	849	742	783	826	843	825	802
27153	Todd	5-9	940	850	733	770	813	831	820
27153	Todd	10-14	1075	822	851	731	767	812	836
27153	Todd	15-19	915	1140	1039	1063	941	978	1029
27153	Todd	20-24	591	707	834	730	754	637	681
27153	Todd	25-29	618	683	723	846	742	768	656
27153	Todd	30-34	582	741	757	792	913	811	844
27153	Todd	35-39	682	723	747	758	793	915	821
27153	Todd	40-44	825	684	715	735	745	782	910
27153	Todd	45-49	959	767	682	709	728	741	784
27153	Todd	50-54	936	945	763	676	702	722	742
27153	Todd	55-59	900	1004	936	751	664	692	717
27153	Todd	60-64	699	1003	993	921	739	654	687
27153	Todd	65-69	566	688	995	981	910	732	653
27153	Todd	70-74	551	672	681	980	960	897	727
27153	Todd	75-79	271	479	662	666	956	945	885
27153	Todd	80-84	238	372	474	647	651	933	928
27153	Todd	85+	211	237	282	349	460	508	671
27153	Todd	Total	12408	13259	13650	13931	14081	14183	14193
