27111	Otter Tail	0-4	1750	1772	1836	1905	1931	1926	1944
27111	Otter Tail	5-9	1725	1647	1754	1805	1869	1901	1910
27111	Otter Tail	10-14	1859	1785	1651	1746	1793	1862	1908
27111	Otter Tail	15-19	1750	2191	2138	1990	2079	2131	2214
27111	Otter Tail	20-24	1526	1496	1702	1635	1488	1584	1650
27111	Otter Tail	25-29	1631	1386	1451	1646	1577	1436	1544
27111	Otter Tail	30-34	1360	1660	1586	1641	1830	1766	1636
27111	Otter Tail	35-39	1289	1532	1676	1590	1642	1835	1784
27111	Otter Tail	40-44	1620	1419	1521	1653	1566	1621	1827
27111	Otter Tail	45-49	2216	1642	1427	1519	1645	1564	1631
27111	Otter Tail	50-54	2464	2310	1647	1421	1510	1641	1572
27111	Otter Tail	55-59	2185	2443	2303	1628	1403	1495	1637
27111	Otter Tail	60-64	1922	2187	2440	2284	1612	1394	1497
27111	Otter Tail	65-69	1532	2058	2171	2406	2248	1591	1385
27111	Otter Tail	70-74	1228	1540	2046	2144	2371	2222	1587
27111	Otter Tail	75-79	827	1474	1525	2009	2100	2330	2200
27111	Otter Tail	80-84	720	994	1454	1492	1956	2050	2291
27111	Otter Tail	85+	462	751	846	1102	1223	1502	1673
27111	Otter Tail	Total	28066	30287	31174	31616	31843	31851	31890
