27001	Aitkin	0-4	390	414	431	443	449	447	451
27001	Aitkin	5-9	448	441	410	421	433	441	444
27001	Aitkin	10-14	410	427	440	404	416	430	441
27001	Aitkin	15-19	497	505	514	520	484	497	516
27001	Aitkin	20-24	360	318	360	363	372	341	357
27001	Aitkin	25-29	380	280	300	339	343	354	325
27001	Aitkin	30-34	308	420	369	384	422	427	441
27001	Aitkin	35-39	351	343	413	358	373	412	421
27001	Aitkin	40-44	415	352	345	410	356	373	415
27001	Aitkin	45-49	570	456	355	344	408	356	376
27001	Aitkin	50-54	594	654	447	342	331	397	348
27001	Aitkin	55-59	599	736	648	437	333	325	393
27001	Aitkin	60-64	719	741	735	639	433	332	326
27001	Aitkin	65-69	605	751	735	719	626	425	329
27001	Aitkin	70-74	526	777	745	717	705	615	422
27001	Aitkin	75-79	343	597	765	718	693	682	602
27001	Aitkin	80-84	243	465	585	733	695	673	672
27001	Aitkin	85+	136	201	314	413	525	554	560
27001	Aitkin	Total	7894	8878	8911	8704	8397	8081	7839
