27097	Morrison	0-4	1129	1162	1207	1245	1260	1263	1282
27097	Morrison	5-9	1156	1140	1151	1190	1227	1243	1256
27097	Morrison	10-14	1377	1150	1140	1145	1182	1222	1247
27097	Morrison	15-19	1224	1250	1217	1201	1204	1243	1291
27097	Morrison	20-24	893	982	1083	1043	1027	1033	1081
27097	Morrison	25-29	971	1065	1117	1211	1171	1156	1170
27097	Morrison	30-34	879	1076	1042	1088	1181	1143	1136
27097	Morrison	35-39	882	930	1075	1035	1082	1176	1146
27097	Morrison	40-44	1165	928	928	1068	1027	1075	1177
27097	Morrison	45-49	1259	1158	936	931	1068	1030	1086
27097	Morrison	50-54	1220	1374	1162	937	930	1069	1040
27097	Morrison	55-59	1208	1306	1362	1145	919	916	1061
27097	Morrison	60-64	1023	1220	1308	1355	1140	919	922
27097	Morrison	65-69	770	939	1193	1274	1320	1109	898
27097	Morrison	70-74	666	720	929	1174	1254	1300	1101
27097	Morrison	75-79	378	550	708	909	1148	1226	1282
27097	Morrison	80-84	300	447	536	687	879	1111	1200
27097	Morrison	85+	261	316	368	431	530	665	840
27097	Morrison	Total	16761	17713	18462	19069	19549	19899	20216
