27083	Lyon	0-4	1993	1454	1445	1479	1555	1607	1583
27083	Lyon	5-9	2037	1680	1427	1426	1455	1535	1599
27083	Lyon	10-14	1624	1789	1666	1424	1420	1453	1544
27083	Lyon	15-19	1888	2196	2423	2309	2060	2059	2108
27083	Lyon	20-24	1655	2277	2461	2700	2580	2336	2352
27083	Lyon	25-29	1597	1731	1616	1815	2050	1939	1713
27083	Lyon	30-34	1475	1534	1432	1328	1524	1764	1668
27083	Lyon	35-39	1205	1486	1521	1428	1322	1521	1774
27083	Lyon	40-44	1587	1129	1462	1507	1409	1308	1518
27083	Lyon	45-49	1722	1603	1126	1464	1503	1412	1322
27083	Lyon	50-54	1936	1800	1587	1124	1456	1499	1419
27083	Lyon	55-59	1467	1724	1780	1583	1117	1452	1507
27083	Lyon	60-64	1263	1320	1692	1760	1557	1101	1443
27083	Lyon	65-69	918	1324	1307	1682	1745	1550	1107
27083	Lyon	70-74	710	874	1293	1287	1654	1719	1539
27083	Lyon	75-79	715	610	860	1275	1264	1629	1706
27083	Lyon	80-84	503	615	599	843	1246	1239	1602
27083	Lyon	85+	546	691	650	628	736	981	1085
27083	Lyon	Total	24841	25837	26347	27062	27653	28104	28589
