27129	Renville	0-4	491	433	442	454	453	441	437
27129	Renville	5-9	552	413	427	437	447	447	440
27129	Renville	10-14	563	464	450	464	472	484	487
27129	Renville	15-19	509	590	464	450	464	474	488
27129	Renville	20-24	362	370	486	360	347	361	374
27129	Renville	25-29	397	311	322	438	314	301	318
27129	Renville	30-34	329	439	414	426	540	417	407
27129	Renville	35-39	423	379	437	412	423	539	418
27129	Renville	40-44	464	477	383	440	416	428	546
27129	Renville	45-49	633	460	472	377	434	411	426
27129	Renville	50-54	615	578	456	468	374	431	411
27129	Renville	55-59	550	637	578	457	468	376	436
27129	Renville	60-64	425	497	635	577	457	469	380
27129	Renville	65-69	406	428	490	629	568	450	466
27129	Renville	70-74	305	367	426	486	621	565	452
27129	Renville	75-79	346	328	358	418	477	612	559
27129	Renville	80-84	281	289	326	355	413	472	605
27129	Renville	85+	265	411	364	362	376	410	457
27129	Renville	Total	7916	7871	7930	8010	8064	8088	8107
