27129	Renville	0-4	500	456	465	477	475	465	459
27129	Renville	5-9	446	469	448	459	470	470	462
27129	Renville	10-14	560	524	548	528	537	549	553
27129	Renville	15-19	571	571	525	550	529	540	555
27129	Renville	20-24	424	404	429	384	409	390	403
27129	Renville	25-29	443	394	402	427	382	408	392
27129	Renville	30-34	370	463	454	461	485	441	470
27129	Renville	35-39	430	403	454	444	452	476	437
27129	Renville	40-44	490	445	404	455	445	453	481
27129	Renville	45-49	563	513	441	401	452	443	454
27129	Renville	50-54	634	605	509	439	398	450	444
27129	Renville	55-59	585	706	608	512	442	403	457
27129	Renville	60-64	438	636	692	595	500	432	396
27129	Renville	65-69	325	421	634	690	593	501	437
27129	Renville	70-74	279	301	411	620	678	581	493
27129	Renville	75-79	266	356	291	401	606	662	574
27129	Renville	80-84	168	289	363	303	406	606	665
27129	Renville	85+	156	201	232	280	271	318	439
27129	Renville	Total	7648	8157	8310	8426	8530	8588	8571
