27055	Houston	0-4	1083	1084	1123	1163	1165	1132	1108
27055	Houston	5-9	1178	1115	1072	1110	1149	1153	1128
27055	Houston	10-14	1270	1077	1112	1068	1105	1146	1156
27055	Houston	15-19	1255	1534	1283	1317	1270	1310	1358
27055	Houston	20-24	936	886	1103	852	888	846	889
27055	Houston	25-29	908	945	970	1184	935	971	934
27055	Houston	30-34	981	1138	1078	1102	1314	1068	1110
27055	Houston	35-39	954	974	1137	1077	1101	1315	1074
27055	Houston	40-44	1286	962	971	1132	1072	1098	1318
27055	Houston	45-49	1504	1262	957	963	1123	1065	1096
27055	Houston	50-54	1712	1544	1261	953	959	1121	1068
27055	Houston	55-59	1415	1711	1539	1252	947	956	1121
27055	Houston	60-64	1065	1440	1698	1524	1239	939	952
27055	Houston	65-69	886	1166	1431	1686	1511	1233	938
27055	Houston	70-74	709	857	1156	1415	1662	1496	1227
27055	Houston	75-79	688	673	852	1139	1394	1636	1484
27055	Houston	80-84	520	700	672	843	1124	1373	1620
27055	Houston	85+	391	585	641	650	738	912	1112
27055	Houston	Total	18741	19653	20056	20430	20696	20770	20693
