27015	Brown	0-4	1424	1244	1233	1342	1473	1507	1433
27015	Brown	5-9	1629	1479	1232	1218	1325	1460	1503
27015	Brown	10-14	1419	1671	1476	1227	1212	1325	1468
27015	Brown	15-19	1782	2082	2295	2094	1844	1834	1959
27015	Brown	20-24	1068	1979	2205	2411	2213	1970	1972
27015	Brown	25-29	1153	793	1100	1324	1533	1343	1106
27015	Brown	30-34	1145	1449	929	1230	1453	1667	1486
27015	Brown	35-39	1226	1228	1438	917	1219	1446	1669
27015	Brown	40-44	1631	1223	1224	1432	915	1218	1453
27015	Brown	45-49	1928	1630	1231	1230	1437	925	1234
27015	Brown	50-54	2133	1971	1618	1217	1217	1427	921
27015	Brown	55-59	1763	2063	1961	1605	1208	1211	1430
27015	Brown	60-64	1582	1820	2050	1944	1593	1202	1215
27015	Brown	65-69	1180	1397	1809	2038	1930	1587	1205
27015	Brown	70-74	944	1069	1380	1783	2007	1909	1579
27015	Brown	75-79	1021	1063	1076	1376	1770	1995	1913
27015	Brown	80-84	752	1073	1044	1052	1346	1736	1969
27015	Brown	85+	817	949	1015	1026	1034	1184	1448
27015	Brown	Total	24597	26183	26316	26466	26729	26946	26963
