27007	Beltrami	0-4	1739	1361	1418	1504	1577	1613	1619
27007	Beltrami	5-9	1305	1493	1337	1391	1469	1550	1591
27007	Beltrami	10-14	1305	1509	1505	1346	1393	1480	1567
27007	Beltrami	15-19	1569	2115	2215	2207	2037	2092	2187
27007	Beltrami	20-24	1536	2021	2288	2382	2362	2206	2271
27007	Beltrami	25-29	1470	1354	1328	1591	1679	1675	1526
27007	Beltrami	30-34	1051	1286	1165	1138	1394	1491	1493
27007	Beltrami	35-39	1113	1133	1274	1152	1119	1381	1485
27007	Beltrami	40-44	1224	1167	1134	1272	1144	1119	1387
27007	Beltrami	45-49	1479	1189	1168	1132	1264	1145	1124
27007	Beltrami	50-54	1566	1515	1187	1163	1122	1260	1146
27007	Beltrami	55-59	1436	1516	1513	1183	1154	1120	1263
27007	Beltrami	60-64	1111	1379	1508	1500	1168	1147	1118
27007	Beltrami	65-69	904	1173	1363	1490	1472	1152	1135
27007	Beltrami	70-74	635	929	1156	1339	1456	1451	1138
27007	Beltrami	75-79	552	625	935	1154	1328	1453	1451
27007	Beltrami	80-84	449	587	611	910	1119	1294	1420
27007	Beltrami	85+	403	530	554	575	728	897	1057
27007	Beltrami	Total	20847	22882	23659	24429	24985	25526	25978
