27117	Pipestone	0-4	328	263	282	300	309	307	295
27117	Pipestone	5-9	315	311	260	277	295	306	304
27117	Pipestone	10-14	353	300	310	259	276	295	307
27117	Pipestone	15-19	307	364	330	339	288	306	326
27117	Pipestone	20-24	203	240	294	259	269	219	239
27117	Pipestone	25-29	229	228	246	301	265	277	227
27117	Pipestone	30-34	246	268	260	277	331	298	310
27117	Pipestone	35-39	266	202	269	260	278	333	300
27117	Pipestone	40-44	303	255	202	267	259	278	333
27117	Pipestone	45-49	318	283	253	199	264	256	277
27117	Pipestone	50-54	321	363	283	252	199	265	258
27117	Pipestone	55-59	302	343	362	280	251	198	265
27117	Pipestone	60-64	203	344	342	359	280	251	200
27117	Pipestone	65-69	236	249	341	339	357	278	250
27117	Pipestone	70-74	211	205	249	339	337	356	280
27117	Pipestone	75-79	206	233	205	250	339	336	358
27117	Pipestone	80-84	216	225	248	220	264	352	353
27117	Pipestone	85+	209	313	276	271	256	272	323
27117	Pipestone	Total	4772	4989	5012	5048	5117	5183	5205
