27033	Cottonwood	0-4	397	310	331	354	367	364	350
27033	Cottonwood	5-9	442	398	306	326	349	363	362
27033	Cottonwood	10-14	385	336	398	305	325	347	364
27033	Cottonwood	15-19	335	412	351	411	319	340	364
27033	Cottonwood	20-24	228	268	326	265	325	233	254
27033	Cottonwood	25-29	336	360	382	438	376	437	347
27033	Cottonwood	30-34	359	323	317	337	393	333	395
27033	Cottonwood	35-39	282	248	324	316	336	393	334
27033	Cottonwood	40-44	298	313	253	328	321	342	400
27033	Cottonwood	45-49	394	327	309	249	324	316	340
27033	Cottonwood	50-54	384	382	325	305	245	320	315
27033	Cottonwood	55-59	418	389	381	322	302	244	321
27033	Cottonwood	60-64	333	515	387	377	320	301	244
27033	Cottonwood	65-69	259	277	513	384	375	319	302
27033	Cottonwood	70-74	227	278	273	505	379	371	316
27033	Cottonwood	75-79	231	293	283	276	504	379	374
27033	Cottonwood	80-84	207	271	295	285	278	503	385
27033	Cottonwood	85+	272	355	320	316	309	304	414
27033	Cottonwood	Total	5787	6055	6074	6099	6147	6209	6181
