27045	Fillmore	0-4	1257	1204	1250	1306	1354	1368	1337
27045	Fillmore	5-9	1295	1419	1194	1235	1291	1342	1362
27045	Fillmore	10-14	1388	1399	1418	1188	1229	1288	1348
27045	Fillmore	15-19	1292	1509	1549	1561	1332	1376	1444
27045	Fillmore	20-24	1095	1072	1180	1216	1230	1006	1057
27045	Fillmore	25-29	958	1071	1153	1256	1292	1310	1092
27045	Fillmore	30-34	1005	1221	1166	1244	1346	1384	1412
27045	Fillmore	35-39	1046	1091	1218	1160	1236	1342	1389
27045	Fillmore	40-44	1310	1000	1091	1214	1156	1236	1349
27045	Fillmore	45-49	1478	1399	999	1088	1208	1153	1239
27045	Fillmore	50-54	1713	1533	1396	992	1081	1204	1156
27045	Fillmore	55-59	1546	1627	1529	1387	986	1076	1207
27045	Fillmore	60-64	1348	1449	1623	1519	1378	983	1080
27045	Fillmore	65-69	995	1235	1442	1609	1505	1369	984
27045	Fillmore	70-74	790	917	1228	1426	1590	1492	1366
27045	Fillmore	75-79	769	930	925	1232	1425	1591	1504
27045	Fillmore	80-84	618	735	915	905	1203	1396	1567
27045	Fillmore	85+	456	836	807	879	904	1062	1230
27045	Fillmore	Total	20359	21647	22083	22417	22746	22978	23123
