27133	Rock	0-4	627	574	590	630	667	671	648
27133	Rock	5-9	690	665	568	581	620	659	666
27133	Rock	10-14	716	727	675	574	589	630	671
27133	Rock	15-19	692	766	801	745	647	662	706
27133	Rock	20-24	335	431	553	584	530	432	450
27133	Rock	25-29	520	490	506	626	657	605	509
27133	Rock	30-34	562	558	551	563	684	717	667
27133	Rock	35-39	534	573	560	548	563	683	719
27133	Rock	40-44	567	611	574	556	547	563	687
27133	Rock	45-49	689	446	617	577	562	553	570
27133	Rock	50-54	720	690	442	611	571	558	551
27133	Rock	55-59	649	706	692	442	612	573	562
27133	Rock	60-64	471	701	699	682	434	603	567
27133	Rock	65-69	464	562	700	700	679	435	606
27133	Rock	70-74	411	465	561	697	690	677	438
27133	Rock	75-79	325	328	467	559	694	694	680
27133	Rock	80-84	278	341	333	464	557	688	687
27133	Rock	85+	249	428	394	373	428	498	594
27133	Rock	Total	9499	10062	10283	10512	10731	10901	10978
