27125	Red Lake	0-4	134	120	123	127	129	126	124
27125	Red Lake	5-9	121	120	119	121	124	126	125
27125	Red Lake	10-14	127	152	120	118	120	123	127
27125	Red Lake	15-19	129	127	141	108	107	109	114
27125	Red Lake	20-24	125	97	110	122	91	89	93
27125	Red Lake	25-29	114	123	129	143	155	123	123
27125	Red Lake	30-34	155	121	116	122	135	147	117
27125	Red Lake	35-39	99	113	121	114	121	134	147
27125	Red Lake	40-44	109	91	113	119	114	120	134
27125	Red Lake	45-49	166	123	90	112	119	113	120
27125	Red Lake	50-54	171	152	125	91	113	119	114
27125	Red Lake	55-59	145	166	148	121	88	110	117
27125	Red Lake	60-64	122	133	164	147	120	87	109
27125	Red Lake	65-69	97	112	133	165	146	120	89
27125	Red Lake	70-74	65	117	109	130	159	143	118
27125	Red Lake	75-79	54	73	114	109	129	158	143
27125	Red Lake	80-84	57	51	70	109	105	124	153
27125	Red Lake	85+	61	79	63	65	86	91	104
27125	Red Lake	Total	2051	2070	2108	2143	2161	2162	2171
