27011	Big Stone	0-4	138	127	134	142	145	142	136
27011	Big Stone	5-9	123	157	126	133	139	143	140
27011	Big Stone	10-14	116	160	156	125	132	139	143
27011	Big Stone	15-19	133	149	174	169	137	145	152
27011	Big Stone	20-24	90	114	120	144	139	108	116
27011	Big Stone	25-29	126	104	118	122	145	141	110
27011	Big Stone	30-34	90	131	117	131	135	158	155
27011	Big Stone	35-39	115	102	131	117	131	135	160
27011	Big Stone	40-44	139	91	103	132	119	131	136
27011	Big Stone	45-49	192	162	89	102	130	116	131
27011	Big Stone	50-54	207	188	163	90	102	131	118
27011	Big Stone	55-59	179	208	187	161	88	100	130
27011	Big Stone	60-64	186	187	208	186	160	88	100
27011	Big Stone	65-69	176	184	189	205	188	162	91
27011	Big Stone	70-74	152	162	181	185	204	182	159
27011	Big Stone	75-79	126	145	160	180	184	203	183
27011	Big Stone	80-84	125	163	151	165	185	188	208
27011	Big Stone	85+	113	196	185	175	177	187	195
27011	Big Stone	Total	2526	2730	2692	2664	2640	2599	2563
