27033	Cottonwood	0-4	822	635	678	726	754	747	718
27033	Cottonwood	5-9	901	748	628	669	715	745	742
27033	Cottonwood	10-14	829	781	747	625	666	713	747
27033	Cottonwood	15-19	721	807	803	767	646	688	739
27033	Cottonwood	20-24	515	573	661	655	619	500	543
27033	Cottonwood	25-29	688	707	770	856	848	814	699
27033	Cottonwood	30-34	717	636	634	695	779	775	745
27033	Cottonwood	35-39	606	527	642	637	698	784	783
27033	Cottonwood	40-44	617	620	531	644	640	701	791
27033	Cottonwood	45-49	735	617	614	525	638	633	701
27033	Cottonwood	50-54	775	770	609	604	514	628	628
27033	Cottonwood	55-59	837	833	768	604	598	512	629
27033	Cottonwood	60-64	678	899	825	758	598	594	510
27033	Cottonwood	65-69	468	641	896	821	754	597	595
27033	Cottonwood	70-74	445	590	634	883	807	747	593
27033	Cottonwood	75-79	439	488	585	628	873	800	743
27033	Cottonwood	80-84	342	456	491	587	626	868	805
27033	Cottonwood	85+	395	552	504	500	544	583	722
27033	Cottonwood	Total	11530	11880	12020	12184	12317	12429	12433
