27057	Hubbard	0-4	553	653	681	702	715	733	764
27057	Hubbard	5-9	614	624	647	665	687	702	726
27057	Hubbard	10-14	549	581	628	642	661	684	705
27057	Hubbard	15-19	670	687	681	718	732	752	782
27057	Hubbard	20-24	414	416	484	470	508	525	552
27057	Hubbard	25-29	513	388	416	477	463	503	524
27057	Hubbard	30-34	403	588	503	525	584	571	616
27057	Hubbard	35-39	572	462	590	497	519	579	571
27057	Hubbard	40-44	624	557	463	582	492	514	580
27057	Hubbard	45-49	686	623	561	460	578	490	517
27057	Hubbard	50-54	719	833	626	556	457	574	491
27057	Hubbard	55-59	824	830	835	618	550	452	575
27057	Hubbard	60-64	744	841	832	823	611	545	453
27057	Hubbard	65-69	666	793	837	819	809	601	540
27057	Hubbard	70-74	563	641	791	822	803	798	598
27057	Hubbard	75-79	361	630	629	768	800	784	785
27057	Hubbard	80-84	288	443	629	618	753	786	776
27057	Hubbard	85+	245	271	339	452	494	578	635
27057	Hubbard	Total	10008	10861	11172	11214	11216	11171	11190
