27101	Murray	0-4	290	225	232	242	248	243	237
27101	Murray	5-9	262	252	223	230	240	245	242
27101	Murray	10-14	274	264	254	224	230	241	249
27101	Murray	15-19	261	322	300	289	259	266	279
27101	Murray	20-24	197	167	226	203	193	163	172
27101	Murray	25-29	210	169	174	232	210	200	172
27101	Murray	30-34	207	227	217	221	279	257	249
27101	Murray	35-39	215	210	228	217	221	278	259
27101	Murray	40-44	231	206	211	227	217	221	281
27101	Murray	45-49	305	254	206	209	225	215	222
27101	Murray	50-54	294	300	255	206	210	226	218
27101	Murray	55-59	350	366	301	255	207	211	229
27101	Murray	60-64	242	355	359	293	248	200	206
27101	Murray	65-69	239	263	354	357	292	247	202
27101	Murray	70-74	226	244	259	348	351	287	246
27101	Murray	75-79	198	227	248	260	347	356	290
27101	Murray	80-84	174	186	227	247	259	344	351
27101	Murray	85+	173	258	227	232	245	256	305
27101	Murray	Total	4348	4495	4501	4492	4481	4456	4409
