27099	Mower	0-4	1319	1360	1395	1437	1471	1513	1567
27099	Mower	5-9	1422	1410	1347	1382	1423	1461	1511
27099	Mower	10-14	1558	1237	1417	1355	1389	1434	1481
27099	Mower	15-19	1476	1426	1375	1554	1491	1529	1584
27099	Mower	20-24	901	1039	1160	1111	1290	1231	1279
27099	Mower	25-29	984	1062	1067	1187	1138	1320	1270
27099	Mower	30-34	1062	1137	1125	1131	1249	1204	1394
27099	Mower	35-39	1278	1039	1122	1112	1117	1238	1201
27099	Mower	40-44	1315	1290	1044	1127	1116	1125	1253
27099	Mower	45-49	1138	961	1274	1031	1112	1104	1120
27099	Mower	50-54	1298	1339	957	1269	1026	1111	1111
27099	Mower	55-59	1149	1276	1328	950	1259	1021	1112
27099	Mower	60-64	1138	1117	1262	1314	938	1248	1018
27099	Mower	65-69	665	1062	1107	1248	1300	931	1247
27099	Mower	70-74	706	852	1050	1094	1234	1289	930
27099	Mower	75-79	872	696	841	1038	1081	1222	1284
27099	Mower	80-84	590	873	693	833	1024	1070	1216
27099	Mower	85+	791	837	847	763	796	906	980
27099	Mower	Total	19662	20013	20411	20936	21454	21957	22558
