27161	Waseca	0-4	674	481	497	524	530	509	484
27161	Waseca	5-9	511	562	475	492	518	524	508
27161	Waseca	10-14	545	557	559	474	492	517	527
27161	Waseca	15-19	542	738	589	592	507	524	554
27161	Waseca	20-24	602	624	790	644	646	562	584
27161	Waseca	25-29	671	606	728	896	749	752	671
27161	Waseca	30-34	516	742	621	744	912	766	774
27161	Waseca	35-39	509	668	682	566	687	855	714
27161	Waseca	40-44	553	589	637	654	537	660	831
27161	Waseca	45-49	645	631	561	611	628	512	638
27161	Waseca	50-54	726	674	578	512	562	578	466
27161	Waseca	55-59	666	715	633	540	474	524	545
27161	Waseca	60-64	435	652	689	610	517	452	505
27161	Waseca	65-69	331	442	640	677	600	508	446
27161	Waseca	70-74	389	394	435	631	670	592	505
27161	Waseca	75-79	260	282	391	431	624	664	590
27161	Waseca	80-84	272	376	284	392	430	619	660
27161	Waseca	85+	268	305	343	316	357	392	504
27161	Waseca	Total	9115	10038	10132	10306	10440	10510	10506
