27151	Swift	0-4	287	238	256	276	271	254	246
27151	Swift	5-9	225	238	231	252	271	267	252
27151	Swift	10-14	248	255	234	231	251	271	268
27151	Swift	15-19	313	287	252	234	230	251	272
27151	Swift	20-24	290	301	283	251	233	230	251
27151	Swift	25-29	175	181	295	281	250	232	230
27151	Swift	30-34	188	209	179	294	280	248	233
27151	Swift	35-39	236	205	206	179	293	279	250
27151	Swift	40-44	279	202	200	203	176	290	279
27151	Swift	45-49	348	318	200	200	203	176	292
27151	Swift	50-54	330	318	315	200	199	203	177
27151	Swift	55-59	355	360	315	315	199	200	205
27151	Swift	60-64	327	309	353	313	311	198	200
27151	Swift	65-69	260	288	301	354	308	308	197
27151	Swift	70-74	224	257	283	299	345	306	307
27151	Swift	75-79	238	164	257	284	299	344	309
27151	Swift	80-84	216	184	167	260	285	301	348
27151	Swift	85+	177	256	214	189	225	252	274
27151	Swift	Total	4716	4570	4541	4615	4629	4610	4590
