27105	Nobles	0-4	1822	1713	1775	1826	1864	1907	1948
27105	Nobles	5-9	1876	1608	1425	1493	1541	1585	1641
27105	Nobles	10-14	1810	1357	1594	1416	1483	1536	1594
27105	Nobles	15-19	1576	1623	1550	1789	1608	1679	1745
27105	Nobles	20-24	1071	1357	1384	1316	1554	1380	1463
27105	Nobles	25-29	1104	1464	1515	1544	1473	1715	1553
27105	Nobles	30-34	1167	1228	1322	1378	1405	1342	1595
27105	Nobles	35-39	1245	1107	1217	1314	1367	1401	1346
27105	Nobles	40-44	1181	1206	1095	1206	1300	1358	1402
27105	Nobles	45-49	1482	1222	1196	1089	1199	1299	1363
27105	Nobles	50-54	1344	1368	1222	1200	1093	1205	1314
27105	Nobles	55-59	1330	1491	1334	1197	1174	1069	1190
27105	Nobles	60-64	983	1337	1470	1320	1180	1161	1066
27105	Nobles	65-69	828	1019	1328	1463	1313	1180	1169
27105	Nobles	70-74	676	842	991	1299	1432	1286	1164
27105	Nobles	75-79	628	628	829	979	1278	1411	1280
27105	Nobles	80-84	518	596	608	805	949	1243	1383
27105	Nobles	85+	477	252	284	290	386	458	607
27105	Nobles	Total	21118	21418	22139	22924	23599	24215	24823
