27165	Watonwan	0-4	401	317	328	341	348	346	340
27165	Watonwan	5-9	422	415	312	324	336	343	345
27165	Watonwan	10-14	417	303	412	311	322	335	345
27165	Watonwan	15-19	387	443	358	468	365	377	394
27165	Watonwan	20-24	216	246	306	224	332	233	247
27165	Watonwan	25-29	303	307	319	381	296	406	308
27165	Watonwan	30-34	300	315	306	318	379	297	408
27165	Watonwan	35-39	298	243	314	306	318	378	299
27165	Watonwan	40-44	303	329	240	312	303	315	379
27165	Watonwan	45-49	464	253	327	239	309	302	317
27165	Watonwan	50-54	383	436	253	327	240	310	304
27165	Watonwan	55-59	396	438	432	250	324	238	309
27165	Watonwan	60-64	252	368	435	429	249	322	239
27165	Watonwan	65-69	258	262	364	429	424	247	322
27165	Watonwan	70-74	253	232	261	361	427	421	248
27165	Watonwan	75-79	228	226	230	259	358	425	420
27165	Watonwan	80-84	192	201	226	230	259	355	421
27165	Watonwan	85+	214	268	232	230	229	245	300
27165	Watonwan	Total	5687	5602	5655	5739	5818	5895	5945
