27061	Itasca	0-4	2679	2564	2610	2694	2724	2700	2693
27061	Itasca	5-9	2484	2497	2542	2566	2649	2690	2681
27061	Itasca	10-14	2927	2685	2547	2570	2594	2688	2744
27061	Itasca	15-19	3042	3510	3379	3216	3235	3269	3381
27061	Itasca	20-24	1927	2149	2610	2457	2300	2336	2384
27061	Itasca	25-29	2193	1989	1986	2426	2278	2131	2178
27061	Itasca	30-34	1953	2607	2354	2331	2767	2627	2496
27061	Itasca	35-39	2620	2311	2606	2331	2311	2753	2630
27061	Itasca	40-44	2470	2429	2314	2589	2317	2305	2763
27061	Itasca	45-49	3124	2786	2443	2310	2580	2321	2324
27061	Itasca	50-54	3542	3386	2785	2423	2289	2569	2325
27061	Itasca	55-59	3802	3737	3370	2745	2388	2264	2559
27061	Itasca	60-64	3297	3759	3719	3325	2708	2365	2258
27061	Itasca	65-69	2546	3326	3739	3669	3279	2682	2357
27061	Itasca	70-74	2000	2728	3303	3682	3614	3245	2672
27061	Itasca	75-79	1565	1823	2707	3244	3613	3562	3220
27061	Itasca	80-84	1049	1826	1806	2643	3160	3532	3507
27061	Itasca	85+	827	1232	1519	1613	2059	2504	2884
27061	Itasca	Total	44047	47344	48339	48834	48865	48543	48056
