27111	Otter Tail	0-4	1708	1685	1746	1811	1836	1832	1848
27111	Otter Tail	5-9	1477	1617	1672	1720	1781	1812	1819
27111	Otter Tail	10-14	1576	1630	1617	1660	1705	1771	1814
27111	Otter Tail	15-19	1689	1986	1870	1844	1882	1932	2010
27111	Otter Tail	20-24	1162	1336	1575	1447	1421	1466	1528
27111	Otter Tail	25-29	1457	1277	1361	1589	1459	1437	1493
27111	Otter Tail	30-34	1270	1595	1446	1519	1742	1617	1606
27111	Otter Tail	35-39	1264	1244	1588	1427	1498	1724	1611
27111	Otter Tail	40-44	1481	1491	1250	1582	1420	1494	1733
27111	Otter Tail	45-49	2251	1661	1492	1242	1570	1413	1498
27111	Otter Tail	50-54	2448	2163	1670	1490	1239	1569	1424
27111	Otter Tail	55-59	2175	2381	2157	1652	1472	1227	1566
27111	Otter Tail	60-64	1903	2186	2383	2144	1641	1466	1233
27111	Otter Tail	65-69	1735	1968	2173	2353	2112	1620	1459
27111	Otter Tail	70-74	1239	1600	1959	2147	2319	2090	1617
27111	Otter Tail	75-79	1011	1481	1590	1935	2115	2290	2081
27111	Otter Tail	80-84	1033	1285	1499	1595	1926	2107	2295
27111	Otter Tail	85+	906	1383	1387	1485	1568	1769	1954
27111	Otter Tail	Total	27785	29969	30435	30642	30706	30636	30589
