27075	Lake	0-4	302	282	279	275	269	265	269
27075	Lake	5-9	268	285	280	274	271	266	263
27075	Lake	10-14	271	239	285	277	272	270	266
27075	Lake	15-19	291	325	288	332	325	319	319
27075	Lake	20-24	246	234	256	217	261	254	251
27075	Lake	25-29	281	211	212	232	194	238	233
27075	Lake	30-34	259	300	255	255	275	237	283
27075	Lake	35-39	315	255	300	254	254	274	238
27075	Lake	40-44	258	299	255	298	253	252	274
27075	Lake	45-49	372	295	301	256	298	253	255
27075	Lake	50-54	482	436	297	302	257	300	256
27075	Lake	55-59	415	459	429	289	294	249	293
27075	Lake	60-64	377	535	459	426	287	291	249
27075	Lake	65-69	324	282	535	460	423	285	292
27075	Lake	70-74	228	369	281	527	449	417	285
27075	Lake	75-79	223	243	369	273	513	438	409
27075	Lake	80-84	193	223	242	363	268	503	433
27075	Lake	85+	157	227	228	235	298	278	387
27075	Lake	Total	5262	5499	5551	5545	5461	5389	5255
