27001	Aitkin	0-4	758	808	841	865	876	873	880
27001	Aitkin	5-9	816	833	800	821	846	860	866
27001	Aitkin	10-14	798	773	833	790	813	840	862
27001	Aitkin	15-19	898	1011	902	950	907	932	968
27001	Aitkin	20-24	680	619	762	643	696	659	691
27001	Aitkin	25-29	698	572	615	750	635	689	658
27001	Aitkin	30-34	633	826	712	746	879	766	827
27001	Aitkin	35-39	717	630	820	698	732	866	761
27001	Aitkin	40-44	859	636	629	810	690	727	867
27001	Aitkin	45-49	1136	987	639	626	804	688	731
27001	Aitkin	50-54	1232	1284	977	621	608	788	679
27001	Aitkin	55-59	1253	1397	1273	955	605	596	780
27001	Aitkin	60-64	1478	1416	1397	1257	947	605	600
27001	Aitkin	65-69	1264	1543	1402	1366	1230	929	597
27001	Aitkin	70-74	1033	1537	1531	1370	1339	1210	923
27001	Aitkin	75-79	722	1160	1521	1488	1335	1302	1195
27001	Aitkin	80-84	497	933	1139	1465	1441	1300	1287
27001	Aitkin	85+	430	495	695	865	1094	1179	1155
27001	Aitkin	Total	15902	17460	17488	17086	16477	15809	15327
