27107	Norman	0-4	196	183	193	206	212	207	198
27107	Norman	5-9	206	177	181	191	203	210	205
27107	Norman	10-14	216	188	176	181	190	203	210
27107	Norman	15-19	236	280	229	216	221	232	245
27107	Norman	20-24	106	113	172	120	108	114	124
27107	Norman	25-29	192	129	133	190	140	128	134
27107	Norman	30-34	180	194	176	180	237	186	175
27107	Norman	35-39	179	171	193	175	179	237	186
27107	Norman	40-44	166	151	170	192	174	179	237
27107	Norman	45-49	272	226	150	169	191	174	178
27107	Norman	50-54	272	281	226	150	170	192	175
27107	Norman	55-59	244	294	282	226	151	170	193
27107	Norman	60-64	181	229	293	279	225	150	171
27107	Norman	65-69	167	171	225	291	275	221	148
27107	Norman	70-74	143	192	173	226	288	276	223
27107	Norman	75-79	166	141	193	172	224	283	275
27107	Norman	80-84	151	164	138	189	169	220	282
27107	Norman	85+	96	203	197	183	201	200	225
27107	Norman	Total	3369	3487	3500	3536	3558	3582	3584
