27079	Le Sueur	0-4	1041	1000	1029	1066	1092	1095	1093
27079	Le Sueur	5-9	1083	981	993	1013	1052	1081	1090
27079	Le Sueur	10-14	1076	1046	982	986	1008	1049	1084
27079	Le Sueur	15-19	988	1016	1059	987	992	1017	1063
27079	Le Sueur	20-24	590	744	829	865	796	805	834
27079	Le Sueur	25-29	790	821	865	943	980	912	926
27079	Le Sueur	30-34	731	973	879	915	993	1032	971
27079	Le Sueur	35-39	799	845	974	872	910	990	1035
27079	Le Sueur	40-44	967	804	848	969	869	909	994
27079	Le Sueur	45-49	1060	1131	804	841	962	866	910
27079	Le Sueur	50-54	1036	1177	1135	801	839	963	871
27079	Le Sueur	55-59	903	1147	1179	1127	799	838	967
27079	Le Sueur	60-64	771	906	1136	1159	1109	786	830
27079	Le Sueur	65-69	574	883	901	1120	1145	1099	783
27079	Le Sueur	70-74	544	595	873	884	1100	1129	1090
27079	Le Sueur	75-79	396	483	587	856	868	1085	1116
27079	Le Sueur	80-84	204	334	482	580	839	853	1065
27079	Le Sueur	85+	162	223	260	345	428	590	667
27079	Le Sueur	Total	13715	15109	15815	16329	16781	17099	17389
