27103	Nicollet	0-4	1220	763	724	727	769	795	764
27103	Nicollet	5-9	902	1020	756	713	716	762	792
27103	Nicollet	10-14	916	868	1018	750	709	715	765
27103	Nicollet	15-19	886	1734	1605	1746	1474	1435	1450
27103	Nicollet	20-24	1364	1660	1995	1854	1991	1731	1702
27103	Nicollet	25-29	1199	889	716	1045	912	1061	805
27103	Nicollet	30-34	978	968	844	667	994	866	1021
27103	Nicollet	35-39	863	1061	967	838	663	993	870
27103	Nicollet	40-44	974	749	1055	955	827	657	992
27103	Nicollet	45-49	994	976	746	1043	945	823	656
27103	Nicollet	50-54	1150	1067	981	746	1042	950	832
27103	Nicollet	55-59	1059	1115	1057	965	733	1031	945
27103	Nicollet	60-64	758	1125	1114	1049	959	733	1036
27103	Nicollet	65-69	509	664	1109	1093	1028	944	724
27103	Nicollet	70-74	507	591	659	1094	1078	1020	942
27103	Nicollet	75-79	346	465	589	652	1078	1066	1016
27103	Nicollet	80-84	386	305	459	576	638	1058	1053
27103	Nicollet	85+	372	402	339	387	463	528	766
27103	Nicollet	Total	15383	16422	16733	16900	17019	17168	17131
