27003	Anoka	0-4	22981	21556	21520	21851	22267	22204	21733
27003	Anoka	5-9	25903	22106	21322	21275	21623	22101	22160
27003	Anoka	10-14	25304	23588	22029	21236	21211	21623	22221
27003	Anoka	15-19	24595	26469	25058	23486	22714	22749	23287
27003	Anoka	20-24	17574	20822	23453	22050	20521	19822	19972
27003	Anoka	25-29	20879	18402	20346	22953	21581	20121	19531
27003	Anoka	30-34	20546	23414	20301	22213	24821	23518	22179
27003	Anoka	35-39	22718	21848	23237	20129	22054	24724	23553
27003	Anoka	40-44	26795	22730	21736	23105	20035	22017	24818
27003	Anoka	45-49	28577	26801	22568	21570	22953	19959	22057
27003	Anoka	50-54	26009	29043	26556	22338	21369	22813	19937
27003	Anoka	55-59	20795	25574	28768	26286	22123	21224	22788
27003	Anoka	60-64	15319	20476	25314	28462	26031	21969	21192
27003	Anoka	65-69	10592	16179	20220	24994	28133	25804	21892
27003	Anoka	70-74	8168	11113	15966	19937	24662	27841	25680
27003	Anoka	75-79	5696	7643	10908	15650	19556	24257	27535
27003	Anoka	80-84	3208	5510	7439	10597	15209	19054	23756
27003	Anoka	85+	3041	3248	4141	5448	7534	10680	13938
27003	Anoka	Total	328700	346522	360882	373580	384397	392480	398229
