27151	Swift	0-4	574	488	525	566	556	521	504
27151	Swift	5-9	497	513	474	517	556	547	517
27151	Swift	10-14	580	463	505	473	514	554	550
27151	Swift	15-19	637	671	462	508	475	518	561
27151	Swift	20-24	709	637	657	456	502	471	515
27151	Swift	25-29	395	427	626	653	453	500	472
27151	Swift	30-34	348	456	421	624	650	452	503
27151	Swift	35-39	471	463	447	419	620	647	454
27151	Swift	40-44	571	480	455	443	415	616	648
27151	Swift	45-49	715	612	475	455	443	415	619
27151	Swift	50-54	665	693	604	474	453	443	418
27151	Swift	55-59	731	749	680	600	468	449	442
27151	Swift	60-64	630	625	735	675	594	466	449
27151	Swift	65-69	486	611	610	732	666	588	464
27151	Swift	70-74	418	486	598	603	717	658	585
27151	Swift	75-79	437	318	477	593	596	708	657
27151	Swift	80-84	369	325	321	482	589	596	709
27151	Swift	85+	253	388	339	318	388	471	513
27151	Swift	Total	9486	9405	9411	9591	9655	9620	9580
