27017	Carlton	0-4	1120	948	986	1050	1096	1082	1035
27017	Carlton	5-9	1156	1072	941	971	1036	1086	1076
27017	Carlton	10-14	1093	1139	1079	939	971	1040	1093
27017	Carlton	15-19	1063	1271	1227	1158	1020	1055	1128
27017	Carlton	20-24	736	883	1057	1003	937	802	840
27017	Carlton	25-29	955	800	830	996	945	881	749
27017	Carlton	30-34	965	1085	998	1020	1187	1138	1079
27017	Carlton	35-39	1002	982	1093	996	1021	1191	1147
27017	Carlton	40-44	1183	1134	984	1086	992	1019	1194
27017	Carlton	45-49	1363	1077	1132	974	1076	987	1017
27017	Carlton	50-54	1315	1388	1089	1135	979	1086	999
27017	Carlton	55-59	1018	1389	1385	1077	1125	972	1083
27017	Carlton	60-64	1033	1147	1387	1371	1067	1119	971
27017	Carlton	65-69	810	1003	1140	1371	1354	1058	1112
27017	Carlton	70-74	573	836	1006	1132	1360	1351	1060
27017	Carlton	75-79	579	581	825	982	1107	1335	1330
27017	Carlton	80-84	342	530	584	816	969	1094	1320
27017	Carlton	85+	415	639	606	614	732	859	976
27017	Carlton	Total	16721	17904	18349	18691	18974	19155	19209
