27075	Lake	0-4	339	296	292	289	284	278	284
27075	Lake	5-9	302	272	293	288	285	279	276
27075	Lake	10-14	336	218	272	292	287	283	280
27075	Lake	15-19	351	383	237	290	309	305	303
27075	Lake	20-24	341	231	329	182	234	254	250
27075	Lake	25-29	297	243	229	324	178	230	251
27075	Lake	30-34	286	317	285	270	364	219	273
27075	Lake	35-39	287	312	316	283	266	362	218
27075	Lake	40-44	326	265	314	316	284	267	364
27075	Lake	45-49	440	307	270	317	319	287	273
27075	Lake	50-54	439	447	301	263	309	311	282
27075	Lake	55-59	388	513	445	298	260	307	312
27075	Lake	60-64	393	498	507	438	292	255	303
27075	Lake	65-69	326	369	497	504	435	292	257
27075	Lake	70-74	244	384	367	491	497	430	291
27075	Lake	75-79	222	225	381	363	484	491	428
27075	Lake	80-84	125	242	224	374	356	473	483
27075	Lake	85+	78	196	212	208	280	301	368
27075	Lake	Total	5520	5718	5771	5790	5723	5624	5496
