27141	Sherburne	0-4	7817	6753	6950	7378	7874	8018	7795
27141	Sherburne	5-9	7870	7249	6793	6892	7349	7882	8055
27141	Sherburne	10-14	7219	8410	7331	6773	6902	7397	7962
27141	Sherburne	15-19	6043	7515	8536	7339	6814	6978	7501
27141	Sherburne	20-24	4499	6438	7303	8214	7051	6557	6743
27141	Sherburne	25-29	5495	5862	6628	7399	8344	7216	6742
27141	Sherburne	30-34	6305	6955	6397	7077	7877	8869	7764
27141	Sherburne	35-39	6817	6538	6888	6235	6942	7783	8810
27141	Sherburne	40-44	7335	7225	6598	6854	6230	6974	7847
27141	Sherburne	45-49	6959	7807	7260	6532	6817	6222	6994
27141	Sherburne	50-54	5685	7725	7852	7194	6498	6818	6242
27141	Sherburne	55-59	4615	6063	7754	7771	7147	6485	6828
27141	Sherburne	60-64	3194	5051	6099	7693	7742	7157	6515
27141	Sherburne	65-69	2249	3468	5088	6054	7669	7757	7197
27141	Sherburne	70-74	1781	2471	3477	5029	6012	7649	7765
27141	Sherburne	75-79	1301	1894	2505	3459	5004	6001	7654
27141	Sherburne	80-84	844	1429	1905	2472	3412	4944	5945
27141	Sherburne	85+	702	1122	1303	1593	1999	2644	3681
27141	Sherburne	Total	86730	99975	106667	111958	117683	123351	128040
