27099	Mower	0-4	2913	2797	2868	2955	3024	3110	3222
27099	Mower	5-9	2590	2756	2764	2836	2921	2999	3102
27099	Mower	10-14	2961	2496	2774	2784	2854	2946	3043
27099	Mower	15-19	2936	2988	2718	2994	3001	3080	3192
27099	Mower	20-24	1919	2222	2541	2276	2552	2568	2665
27099	Mower	25-29	2228	2295	2311	2628	2364	2644	2678
27099	Mower	30-34	2119	2340	2350	2368	2681	2426	2723
27099	Mower	35-39	2389	2141	2314	2326	2342	2661	2422
27099	Mower	40-44	2636	2579	2150	2322	2332	2355	2691
27099	Mower	45-49	2524	2084	2552	2127	2296	2313	2352
27099	Mower	50-54	2606	2695	2074	2541	2117	2293	2325
27099	Mower	55-59	2388	2613	2676	2062	2523	2110	2298
27099	Mower	60-64	2173	2362	2576	2640	2029	2494	2096
27099	Mower	65-69	1272	2109	2341	2550	2613	2015	2493
27099	Mower	70-74	1239	1574	2085	2313	2515	2589	2011
27099	Mower	75-79	1400	1253	1540	2044	2267	2478	2563
27099	Mower	80-84	1148	1492	1255	1533	2020	2244	2467
27099	Mower	85+	1177	1273	1340	1252	1351	1635	1873
27099	Mower	Total	38618	40069	41229	42551	43802	44960	46216
