27167	Wilkin	0-4	239	202	217	229	225	212	206
27167	Wilkin	5-9	261	208	200	214	226	223	210
27167	Wilkin	10-14	240	223	211	202	217	230	227
27167	Wilkin	15-19	207	262	232	219	211	226	240
27167	Wilkin	20-24	211	183	219	188	176	168	184
27167	Wilkin	25-29	159	149	176	210	180	168	161
27167	Wilkin	30-34	177	204	190	216	251	221	210
27167	Wilkin	35-39	186	164	204	190	215	251	222
27167	Wilkin	40-44	223	176	162	202	188	214	251
27167	Wilkin	45-49	294	222	178	163	203	190	217
27167	Wilkin	50-54	267	294	218	173	159	201	187
27167	Wilkin	55-59	235	308	294	219	174	162	203
27167	Wilkin	60-64	195	260	307	292	219	175	163
27167	Wilkin	65-69	120	160	255	301	288	214	172
27167	Wilkin	70-74	100	113	166	259	305	293	221
27167	Wilkin	75-79	108	148	111	162	255	302	289
27167	Wilkin	80-84	102	137	155	120	169	260	306
27167	Wilkin	85+	57	77	99	117	107	128	181
27167	Wilkin	Total	3381	3490	3594	3676	3768	3838	3850
