27121	Pope	0-4	314	315	319	321	322	322	321
27121	Pope	5-9	312	344	312	314	316	317	320
27121	Pope	10-14	347	336	345	311	311	314	319
27121	Pope	15-19	335	370	359	365	330	332	337
27121	Pope	20-24	308	282	311	298	303	270	274
27121	Pope	25-29	263	314	324	350	336	343	311
27121	Pope	30-34	237	332	311	318	344	332	340
27121	Pope	35-39	302	287	335	312	318	344	334
27121	Pope	40-44	355	294	285	331	307	314	343
27121	Pope	45-49	421	343	296	286	330	307	317
27121	Pope	50-54	434	420	343	294	283	329	307
27121	Pope	55-59	466	470	420	340	292	281	328
27121	Pope	60-64	379	481	469	415	335	288	280
27121	Pope	65-69	315	358	482	465	411	334	288
27121	Pope	70-74	230	310	356	474	463	406	331
27121	Pope	75-79	183	228	312	352	467	452	403
27121	Pope	80-84	165	227	227	303	343	455	449
27121	Pope	85+	96	144	178	189	230	268	340
27121	Pope	Total	5462	5855	5984	6038	6041	6008	5942
