27037	Dakota	0-4	14411	13981	13950	14018	14174	14180	14034
27037	Dakota	5-9	14846	14188	13867	13822	13913	14103	14184
27037	Dakota	10-14	15345	14466	14152	13816	13796	13923	14188
27037	Dakota	15-19	14599	16346	15133	14802	14492	14508	14715
27037	Dakota	20-24	11207	11487	13331	12115	11816	11540	11615
27037	Dakota	25-29	12743	12827	13139	14958	13765	13500	13297
27037	Dakota	30-34	12854	14332	13441	13736	15575	14421	14231
27037	Dakota	35-39	13520	13295	14297	13394	13713	15588	14510
27037	Dakota	40-44	14957	14484	13278	14262	13386	13740	15700
27037	Dakota	45-49	16862	14260	14436	13220	14225	13387	13813
27037	Dakota	50-54	15295	16606	14216	14376	13190	14228	13461
27037	Dakota	55-59	11593	15367	16482	14091	14275	13128	14240
27037	Dakota	60-64	9892	11665	15248	16339	13991	14211	13138
27037	Dakota	65-69	5933	9500	11542	15075	16185	13893	14186
27037	Dakota	70-74	4046	5998	9376	11379	14889	16025	13830
27037	Dakota	75-79	3172	4045	5891	9189	11169	14649	15850
27037	Dakota	80-84	1966	3252	3927	5706	8914	10861	14316
27037	Dakota	85+	1312	1652	2321	2923	4046	6092	7932
27037	Dakota	Total	194553	207751	218027	227221	235514	241977	247240
