27023	Chippewa	0-4	401	334	348	363	372	368	359
27023	Chippewa	5-9	430	369	329	343	358	367	365
27023	Chippewa	10-14	434	442	367	327	341	357	368
27023	Chippewa	15-19	418	377	491	418	378	393	410
27023	Chippewa	20-24	278	327	299	414	340	302	319
27023	Chippewa	25-29	307	305	338	310	424	352	316
27023	Chippewa	30-34	300	344	318	351	323	438	367
27023	Chippewa	35-39	292	271	340	314	347	319	437
27023	Chippewa	40-44	389	283	273	342	315	349	324
27023	Chippewa	45-49	481	391	280	271	339	313	350
27023	Chippewa	50-54	498	474	390	279	270	339	316
27023	Chippewa	55-59	415	464	470	387	277	269	339
27023	Chippewa	60-64	350	479	462	468	385	277	270
27023	Chippewa	65-69	297	314	472	455	461	379	274
27023	Chippewa	70-74	257	266	308	465	448	455	377
27023	Chippewa	75-79	270	262	271	314	467	454	461
27023	Chippewa	80-84	230	355	266	274	316	466	454
27023	Chippewa	85+	257	288	323	294	286	303	387
27023	Chippewa	Total	6304	6345	6345	6389	6447	6500	6493
