27113	Pennington	0-4	866	854	875	890	891	886	878
27113	Pennington	5-9	784	875	841	861	876	881	880
27113	Pennington	10-14	943	888	875	841	861	878	888
27113	Pennington	15-19	910	962	934	920	886	908	931
27113	Pennington	20-24	858	922	955	924	911	879	907
27113	Pennington	25-29	800	896	923	954	925	914	887
27113	Pennington	30-34	808	863	855	882	913	887	880
27113	Pennington	35-39	729	812	849	842	868	903	881
27113	Pennington	40-44	784	709	814	851	843	871	911
27113	Pennington	45-49	1009	952	712	814	850	846	880
27113	Pennington	50-54	1150	980	938	699	803	840	840
27113	Pennington	55-59	1041	1101	977	935	697	802	844
27113	Pennington	60-64	813	880	1090	966	925	690	799
27113	Pennington	65-69	555	805	868	1077	954	916	688
27113	Pennington	70-74	473	641	799	862	1062	949	916
27113	Pennington	75-79	475	405	634	786	847	1049	940
27113	Pennington	80-84	265	382	400	623	768	830	1031
27113	Pennington	85+	247	445	425	426	535	651	734
27113	Pennington	Total	13510	14372	14764	15153	15415	15580	15715
