27021	Cass	0-4	1833	1933	1989	2039	2097	2177	2295
27021	Cass	5-9	1564	1775	1907	1946	1997	2064	2162
27021	Cass	10-14	1882	1665	1776	1889	1931	1991	2075
27021	Cass	15-19	2039	2018	1955	2044	2158	2207	2285
27021	Cass	20-24	1534	1299	1471	1398	1495	1618	1685
27021	Cass	25-29	1457	1251	1309	1467	1395	1498	1636
27021	Cass	30-34	1162	1606	1485	1529	1687	1621	1737
27021	Cass	35-39	1562	1384	1604	1471	1515	1679	1627
27021	Cass	40-44	1465	1355	1380	1586	1455	1507	1684
27021	Cass	45-49	2011	1789	1344	1360	1564	1442	1506
27021	Cass	50-54	2249	2193	1784	1331	1347	1557	1447
27021	Cass	55-59	2221	2300	2178	1757	1311	1333	1555
27021	Cass	60-64	1971	2292	2276	2136	1724	1291	1325
27021	Cass	65-69	1951	2366	2286	2250	2114	1716	1301
27021	Cass	70-74	1363	2078	2331	2233	2198	2077	1700
27021	Cass	75-79	1033	1619	2054	2278	2183	2167	2061
27021	Cass	80-84	564	1119	1570	1969	2193	2111	2117
27021	Cass	85+	525	614	840	1144	1464	1709	1787
27021	Cass	Total	28386	30656	31539	31827	31828	31765	31985
