27155	Traverse	0-4	228	188	197	207	203	191	184
27155	Traverse	5-9	239	153	184	195	203	201	189
27155	Traverse	10-14	208	197	152	185	193	203	199
27155	Traverse	15-19	217	280	236	193	224	232	243
27155	Traverse	20-24	120	135	179	137	93	125	135
27155	Traverse	25-29	208	169	178	224	181	137	168
27155	Traverse	30-34	175	192	182	192	237	194	151
27155	Traverse	35-39	163	163	191	183	193	236	196
27155	Traverse	40-44	212	173	161	190	181	189	237
27155	Traverse	45-49	254	209	172	161	189	181	191
27155	Traverse	50-54	249	258	208	172	160	189	180
27155	Traverse	55-59	244	258	259	209	174	162	191
27155	Traverse	60-64	203	240	255	256	206	170	160
27155	Traverse	65-69	186	178	237	247	252	204	170
27155	Traverse	70-74	153	177	175	233	246	249	202
27155	Traverse	75-79	171	185	184	176	233	247	250
27155	Traverse	80-84	169	242	184	181	177	232	249
27155	Traverse	85+	119	206	230	213	204	197	223
27155	Traverse	Total	3518	3603	3564	3554	3549	3539	3518
