27163	Washington	0-4	8563	7891	8162	8497	8790	8745	8432
27163	Washington	5-9	8849	8163	7877	8094	8462	8763	8742
27163	Washington	10-14	9930	9171	8187	7849	8099	8476	8802
27163	Washington	15-19	9552	10852	10159	9117	8813	9076	9484
27163	Washington	20-24	5245	7284	9113	8355	7347	7047	7325
27163	Washington	25-29	6391	6891	7805	9582	8860	7860	7583
27163	Washington	30-34	6830	8079	7632	8498	10312	9602	8626
27163	Washington	35-39	7391	7230	8093	7596	8495	10324	9638
27163	Washington	40-44	8770	8000	7166	7981	7516	8425	10287
27163	Washington	45-49	10352	9638	8008	7124	7970	7512	8447
27163	Washington	50-54	9409	10425	9594	7908	7057	7912	7474
27163	Washington	55-59	7401	9716	10397	9503	7857	7014	7891
27163	Washington	60-64	6229	7520	9655	10270	9421	7788	6965
27163	Washington	65-69	4055	6588	7488	9557	10208	9373	7767
27163	Washington	70-74	2399	4164	6525	7372	9455	10110	9307
27163	Washington	75-79	1864	2509	4124	6413	7273	9331	10007
27163	Washington	80-84	1374	1899	2460	4009	6251	7095	9122
27163	Washington	85+	938	1192	1460	1835	2758	4245	5288
27163	Washington	Total	115542	127212	133905	139560	144944	148698	151187
